284.5 0.013822813771063347
285.5 0.011141475401898117
286.5 0.008263424849893472
287.5 0.0059694581638582225
288.5 0.0043291811931047836
289.5 0.003560490509393764
290.5 0.0035453588030214993
291.5 0.0045758280069726895
292.5 0.006228210342823941
293.5 0.008596322390083287
294.5 0.011179304667828785
295.5 0.013739589386015893
296.5 0.015590197075343802
297.5 0.01668421944605849
298.5 0.016876392116986248
299.5 0.015924607786170837
300.5 0.014282817644780175
301.5 0.011870823649041263
302.5 0.009681265736974627
303.5 0.007096770288591904
304.5 0.0053974796629866345
305.5 0.0038449665891923325
306.5 0.002702522758086383
307.5 0.0017340935502614756
308.5 0.0011530360255665305
309.5 0.0007747433662599261
310.5 0.00044638533798179315
311.5 0.00032835802827813233
312.5 0.00019217267092775495
313.5 0.0001316458454386984
314.5 7.414536122409452e-05
315.5 6.052682548905675e-05
316.5 3.9342436567886886e-05
317.5 2.7237071470075538e-05
318.5 1.8158047646717024e-05
319.5 1.210536509781135e-05
320.5 3.0263412744528375e-06
321.5 7.565853186132094e-06
322.5 4.539511911679256e-06
323.5 3.0263412744528375e-06
324.5 3.0263412744528375e-06
325.5 4.539511911679256e-06
326.5 1.5131706372264188e-06
327.5 4.539511911679256e-06
328.5 4.539511911679256e-06
329.5 0.0
330.5 3.0263412744528375e-06
331.5 7.565853186132094e-06
332.5 6.052682548905675e-06
333.5 7.565853186132094e-06
334.5 6.052682548905675e-06
335.5 6.052682548905675e-06
336.5 1.0592194460584931e-05
337.5 1.6644877009490605e-05
338.5 2.42107301956227e-05
339.5 4.2368777842339724e-05
340.5 3.631609529343405e-05
341.5 6.657950803796242e-05
342.5 9.835609141971722e-05
343.5 0.0001044087739686229
344.5 0.0001755277939182644
345.5 0.00022848876622118893
346.5 0.0002602653496029438
347.5 0.00035559509974820807
348.5 0.00044638533798179304
349.5 0.00042217460778617055
350.5 0.0004993463102847177
351.5 0.0004872409451869063
352.5 0.0005326360643036988
353.5 0.00048572777454968
354.5 0.00041309558396281207
355.5 0.00037677948866937785
356.5 0.0002678312027890758
357.5 0.00018763315901607565
358.5 0.00016796194073213228
359.5 0.00015736974627154744
